symbol,date,open,high,low,close,volume
"SBS","2020-09-14","1.3","1.4","1.3","1.3","151800"
"SBS","2020-09-15","1.3","1.4","1.3","1.3","45800"
"SBS","2020-09-16","1.3","1.4","1.3","1.3","288700"
"SBS","2020-09-17","1.3","1.4","1.3","1.3","334400"
"SBS","2020-09-18","1.3","1.3","1.2","1.3","214700"
"SBS","2020-09-21","1.3","1.3","1.2","1.3","153200"
"SBS","2020-09-22","1.3","1.4","1.2","1.4","370300"
"SBS","2020-09-23","1.4","1.4","1.3","1.4","185300"
"SBS","2020-09-24","1.4","1.4","1.3","1.3","148900"
"SBS","2020-09-25","1.4","1.4","1.2","1.3","431600"
"SBS","2020-09-28","1.3","1.4","1.3","1.3","345700"
"SBS","2020-09-29","1.3","1.4","1.2","1.2","419500"
"SBS","2020-09-30","1.3","1.3","1.2","1.3","30500"
"SBS","2020-10-01","1.3","1.4","1.2","1.3","759700"
"SBS","2020-10-02","1.3","1.4","1.3","1.4","717300"
"SBS","2020-10-05","1.3","1.4","1.3","1.3","312100"
"SBS","2020-10-06","1.3","1.4","1.3","1.4","33800"
"SBS","2020-10-07","1.3","1.4","1.3","1.3","394200"
"SBS","2020-10-08","1.3","1.4","1.3","1.3","467200"
"SBS","2020-10-09","1.3","1.4","1.3","1.4","66900"
"SBS","2020-10-12","1.3","1.3","1.3","1.3","502400"
"SBS","2020-10-13","1.3","1.3","1.3","1.3","215500"
"SBS","2020-10-14","1.4","1.4","1.3","1.3","78800"
"SBS","2020-10-15","1.3","1.4","1.2","1.3","265800"
"SBS","2020-10-16","1.3","1.4","1.3","1.3","110800"
"SBS","2020-10-19","1.3","1.3","1.2","1.3","266000"
"SBS","2020-10-20","1.3","1.4","1.3","1.4","294500"
"SBS","2020-10-21","1.3","1.4","1.3","1.3","346900"
"SBS","2020-10-22","1.3","1.3","1.2","1.3","49900"
"SBS","2020-10-23","1.3","1.3","1.2","1.2","56100"
"SBS","2020-10-26","1.2","1.3","1.2","1.3","34000"
"SBS","2020-10-27","1.3","1.3","1.2","1.3","88200"
"SBS","2020-10-28","1.3","1.3","1.2","1.2","195700"
"SBS","2020-10-29","1.3","1.3","1.2","1.2","290200"
"SBS","2020-10-30","1.2","1.3","1.2","1.3","91800"
"SBS","2020-11-02","1.3","1.3","1.2","1.2","3900"
"SBS","2020-11-03","1.2","1.3","1.2","1.3","13400"
"SBS","2020-11-04","1.3","1.3","1.2","1.2","45400"
"SBS","2020-11-05","1.2","1.3","1.2","1.2","525400"
"SBS","2020-11-06","1.2","1.3","1.2","1.2","66600"
"SBS","2020-11-09","1.3","1.3","1.2","1.2","76400"
"SBS","2020-11-10","1.2","1.2","1.2","1.2","139200"
"SBS","2020-11-11","1.2","1.2","1.2","1.2","70400"
"SBS","2020-11-12","1.2","1.3","1.1","1.3","187800"
"SBS","2020-11-13","1.2","1.3","1.2","1.3","174900"
"SBS","2020-11-16","1.2","1.3","1.2","1.2","307100"
"SBS","2020-11-17","1.3","1.3","1.2","1.3","1000"
"SBS","2020-11-18","1.2","1.3","1.2","1.2","72400"
"SBS","2020-11-19","1.2","1.3","1.2","1.3","29200"
"SBS","2020-11-20","1.3","1.3","1.2","1.3","41900"
"SBS","2020-11-23","1.3","1.3","1.3","1.3","922300"
"SBS","2020-11-24","1.4","1.4","1.3","1.4","1107200"
"SBS","2020-11-25","1.4","1.6","1.4","1.5","674200"
"SBS","2020-11-26","1.4","1.5","1.3","1.3","875800"
"SBS","2020-11-27","1.3","1.4","1.2","1.3","346100"
"SBS","2020-11-30","1.4","1.4","1.3","1.4","362300"
"SBS","2020-12-01","1.3","1.4","1.2","1.4","1239500"
"SBS","2020-12-02","1.5","1.5","1.3","1.5","619000"
"SBS","2020-12-03","1.5","1.5","1.4","1.4","333800"
"SBS","2020-12-04","1.4","1.5","1.3","1.5","550000"
"SBS","2020-12-07","1.4","1.4","1.3","1.4","607400"
"SBS","2020-12-08","1.4","1.5","1.4","1.5","802500"
"SBS","2020-12-09","1.5","1.7","1.4","1.7","2259800"
"SBS","2020-12-10","1.8","1.8","1.8","1.8","730200"
"SBS","2020-12-11","2","2","1.8","2","4829700"
"SBS","2020-12-14","2","2.3","2","2.3","3067700"
"SBS","2020-12-15","2.5","2.5","2.4","2.5","2329700"
"SBS","2020-12-16","2.8","2.8","2.7","2.8","1941000"
"SBS","2020-12-17","3.2","3.2","3","3.2","8501400"
"SBS","2020-12-18","3.5","3.6","3.2","3.6","1821300"
"SBS","2020-12-21","4","4","3.7","4","2887800"
"SBS","2020-12-22","4.5","4.6","4.3","4.6","1842700"
"SBS","2020-12-23","5.1","5.1","3.9","4.4","6273500"
"SBS","2020-12-24","4.4","4.5","4","4","5335900"
"SBS","2020-12-25","4","4.6","3.5","4.6","4670200"
"SBS","2020-12-28","4.5","5","4.5","5","3481800"
"SBS","2020-12-29","5.1","5.7","5","5.5","3771500"
"SBS","2020-12-30","5.5","5.5","4.7","5","3800300"
"SBS","2020-12-31","5","5.2","4.8","5.2","1784900"
"SBS","2021-01-04","5.5","5.5","5","5.2","2641000"
"SBS","2021-01-05","5.2","5.4","4.7","4.9","3408700"
"SBS","2021-01-06","4.9","4.9","4.6","4.8","2976700"
"SBS","2021-01-07","4.7","5.4","4.6","5.2","4450400"
"SBS","2021-01-08","5.4","5.6","5.3","5.6","4075100"
"SBS","2021-01-11","5.6","6","5.5","5.9","3312900"
"SBS","2021-01-12","6","6","5.4","5.7","3332100"
"SBS","2021-01-13","5.7","5.7","5.3","5.4","2150000"
"SBS","2021-01-14","5.4","6","5.3","5.9","3598800"
"SBS","2021-01-15","6","6.2","5.9","6.1","3622600"
"SBS","2021-01-18","6.2","7","5.9","7","5388700"
"SBS","2021-01-19","6.8","7.5","6","7.1","5143200"
"SBS","2021-01-20","7.1","7.5","6.1","7.1","3736700"
"SBS","2021-01-21","7.2","7.8","7.1","7.8","4510800"
"SBS","2021-01-22","7.6","8.7","7.6","8.7","4205300"
"SBS","2021-01-25","8.7","9","7.7","7.8","4209100"
"SBS","2021-01-26","8","8","6.9","6.9","3251000"
"SBS","2021-01-27","6.9","6.9","6.1","6.1","3300000"
"SBS","2021-01-28","5.5","5.5","5.3","5.3","370000"
"SBS","2021-01-29","4.6","5.7","4.6","5.4","4918700"
"SBS","2021-02-01","5.5","5.7","5","5.6","2377500"
"SBS","2021-02-02","5.6","6.1","5.4","5.8","1106700"
"SBS","2021-02-03","5.7","6.4","5.6","6.4","2839900"
"SBS","2021-02-04","6.4","6.8","6.3","6.4","1454300"
"SBS","2021-02-05","6.5","6.6","6.2","6.5","1824700"
"SBS","2021-02-08","6.5","6.6","5.5","6.2","2507900"
"SBS","2021-02-09","6.1","6.5","5.7","6.3","1324800"
"SBS","2021-02-17","6.3","6.5","6.2","6.5","1014000"
"SBS","2021-02-18","6.5","6.5","6.2","6.2","2470900"
"SBS","2021-02-19","6.3","6.3","6","6.2","1324100"
"SBS","2021-02-22","6.2","6.4","6.1","6.2","978100"
"SBS","2021-02-23","6.2","6.2","5.9","6.2","1185600"
"SBS","2021-02-24","6.2","6.6","6.1","6.3","2610000"
"SBS","2021-02-25","6.5","6.6","6.2","6.4","1105000"
"SBS","2021-02-26","6.5","6.5","6.1","6.3","783500"
"SBS","2021-03-01","6","6.4","5.6","6.2","1498600"
"SBS","2021-03-02","6.3","6.4","6.1","6.3","1469400"
"SBS","2021-03-03","6.3","6.3","6.1","6.3","1483500"
"SBS","2021-03-04","6.3","7.1","6.3","7.1","8044200"
"SBS","2021-03-05","7.5","8","7.1","7.8","2779900"
"SBS","2021-03-08","7.9","8.2","7.4","7.5","2454400"
"SBS","2021-03-09","7.5","7.5","6.9","7.1","3919600"
"SBS","2021-03-10","7.1","7.3","6.9","7.3","2121100"
"SBS","2021-03-11","7.3","7.7","7.2","7.6","2282500"
"SBS","2021-03-12","7.6","7.8","7.3","7.4","1459000"
"SBS","2021-03-15","7.4","7.4","7.2","7.4","1473700"
"SBS","2021-03-16","7.4","7.6","7.3","7.6","3138600"
"SBS","2021-03-17","7.6","7.6","7.4","7.5","1586900"
"SBS","2021-03-18","7.5","7.7","7.4","7.6","1533800"
"SBS","2021-03-19","7.5","7.6","7.3","7.6","2430800"
"SBS","2021-03-22","7.6","7.6","7.3","7.5","1702600"
"SBS","2021-03-23","7.4","7.5","7.2","7.5","1828300"
"SBS","2021-03-24","7.5","7.5","6.8","7.2","2304200"
"SBS","2021-03-25","7.2","7.3","6.9","6.9","1682700"
"SBS","2021-03-26","6.9","7.2","6.3","7.1","2427400"
"SBS","2021-03-29","6.8","7.4","6.8","7.3","1189100"
"SBS","2021-03-30","7.2","7.5","7.2","7.5","1550500"
"SBS","2021-03-31","7.4","8.3","7.3","8.1","6764300"
"SBS","2021-04-01","8.2","8.7","7.8","8.3","4353800"
"SBS","2021-04-02","8.5","8.9","8.3","8.5","3515000"
"SBS","2021-04-05","8.5","8.8","8.5","8.6","3295700"
"SBS","2021-04-06","8.6","8.7","8.2","8.5","2620100"
"SBS","2021-04-07","8.4","9","8.3","8.7","2616900"
"SBS","2021-04-08","8.7","8.8","8.4","8.7","2022100"
"SBS","2021-04-09","8.7","8.7","8.5","8.6","1584700"
"SBS","2021-04-12","8.6","9.5","8.5","9.4","4276500"
"SBS","2021-04-13","9.4","9.7","8.8","9","3269700"
"SBS","2021-04-14","9","9.3","8.7","9.2","2211800"
"SBS","2021-04-15","9.2","9.3","8.9","9","2055900"
"SBS","2021-04-16","9","9","8","8.6","2648500"
"SBS","2021-04-19","8.6","8.7","8.2","8.7","1831100"
"SBS","2021-04-20","8.7","8.9","8.2","8.4","1566700"
"SBS","2021-04-22","8.3","8.4","7.6","7.7","2429500"
"SBS","2021-04-23","7.7","8.2","7.6","8.2","1761300"
"SBS","2021-04-26","8.2","8.4","7.6","7.9","956800"
"SBS","2021-04-27","7.4","7.8","7.4","7.5","1140400"
"SBS","2021-04-28","7.5","8","7.5","7.8","729900"
"SBS","2021-04-29","7.8","8","7.6","7.7","843300"
"SBS","2021-05-04","7.6","7.6","6.8","7.5","1473600"
"SBS","2021-05-05","7.3","8","7.3","7.9","1153100"
"SBS","2021-05-06","8","8","7.6","7.7","852400"
"SBS","2021-05-07","7.8","7.8","7.2","7.4","1634400"
"SBS","2021-05-10","7.4","7.9","7.3","7.7","1304000"
"SBS","2021-05-11","7.7","7.9","7.5","7.8","1128100"
"SBS","2021-05-12","7.8","7.8","7.5","7.8","936200"
"SBS","2021-05-13","7.8","8.1","7.7","8","2150400"
"SBS","2021-05-14","8","8.1","7.8","8","1652600"
"SBS","2021-05-17","8","8.1","7.7","7.7","1187800"
"SBS","2021-05-18","7.7","7.7","7.5","7.6","891200"
"SBS","2021-05-19","7.5","7.6","7.4","7.6","996900"
"SBS","2021-05-20","7.6","8","7.4","7.9","2311200"
"SBS","2021-05-21","7.9","8.6","7.9","8.3","3816100"
"SBS","2021-05-24","8.3","8.9","8.2","8.6","2671200"
"SBS","2021-05-25","8.6","8.6","8.3","8.4","1964300"
"SBS","2021-05-26","8.4","8.6","8.3","8.4","1626200"
"SBS","2021-05-27","8.4","8.5","7.7","8.1","2446100"
"SBS","2021-05-28","8.1","9","7.8","8.8","5163100"
"SBS","2021-05-31","8.8","9.7","8.8","9.7","4882400"
"SBS","2021-06-01","11","11","10.5","11","6287900"
"SBS","2021-06-02","11.4","12.6","10.2","12.6","7847700"
"SBS","2021-06-03","12.6","13.6","12.6","13.6","4782400"
"SBS","2021-06-04","14","15.3","13.4","14.4","6780000"
"SBS","2021-06-07","14","14.6","12.4","12.4","6978200"
"SBS","2021-06-08","12.4","13","10.9","11.3","4654400"
"SBS","2021-06-09","11","13.3","10.4","12.8","4555600"
"SBS","2021-06-10","12.8","12.9","11.9","12.3","2295900"
"SBS","2021-06-11","12.3","13.9","11.9","13.1","5193600"
"SBS","2021-06-14","13.1","14","12.7","13.6","5270100"
"SBS","2021-06-15","13.8","13.8","13","13.3","2763200"
"SBS","2021-06-16","13.3","13.3","12.5","12.8","2806000"
"SBS","2021-06-17","12.6","13","12.1","13","2109400"
"SBS","2021-06-18","13","13.6","12.9","13.1","2381200"
"SBS","2021-06-21","13.1","13.6","12.5","13.1","2309700"
"SBS","2021-06-22","13.2","13.5","13","13.2","2644800"
"SBS","2021-06-23","13.4","15","13.3","14.6","8111500"
"SBS","2021-06-24","14.6","14.8","14","14.1","2115600"
"SBS","2021-06-25","14.2","15.8","14","15.5","6285700"
"SBS","2021-06-28","15.5","15.9","15.3","15.5","2161800"
"SBS","2021-06-29","15.7","16","15.2","15.8","2634800"
"SBS","2021-06-30","15.7","15.8","15.4","15.6","2275500"
"SBS","2021-07-01","15.5","16.9","15.5","16.7","3482700"
"SBS","2021-07-02","16.7","17.4","16.2","16.8","3123300"
"SBS","2021-07-05","16.8","16.9","15.6","16.3","2999300"
"SBS","2021-07-06","16.1","16.7","13.8","14.5","3460200"
"SBS","2021-07-07","15","15.5","13.2","14.8","4248000"
"SBS","2021-07-08","14.4","15","13.9","14.4","1701800"
"SBS","2021-07-09","14.1","14.3","12.4","13","4585300"
"SBS","2021-07-12","13","13","11.5","11.5","4224600"
"SBS","2021-07-13","11.5","13","11.2","13","2535700"
"SBS","2021-07-14","13","13","11.9","12.5","1772600"
"SBS","2021-07-15","12.4","13","12","12.9","1642400"
"SBS","2021-07-16","14.2","14.6","12.7","13","2053600"
"SBS","2021-07-19","12.7","12.7","11.2","11.5","3487800"
"SBS","2021-07-20","11.6","12.7","11","12.4","3428200"
"SBS","2021-07-21","12.2","12.6","11.8","12","1257900"
"SBS","2021-07-22","12.1","12.5","11.8","12.3","3396800"
"SBS","2021-07-23","12.3","12.3","11.6","11.8","2481100"
"SBS","2021-07-26","11.7","11.9","11.4","11.7","1220500"
"SBS","2021-07-27","11.8","12.1","11.7","11.9","2113500"
"SBS","2021-07-28","12","12","11.7","11.9","1507500"
"SBS","2021-07-29","11.8","12.1","11.8","12.1","2287500"
"SBS","2021-07-30","12","12.9","12","12.7","4833600"
"SBS","2021-08-02","12.7","12.7","12.3","12.5","2526000"
"SBS","2021-08-03","12.4","12.8","12","12.6","4400300"
"SBS","2021-08-04","12.9","13.5","12.6","13.3","6245700"
"SBS","2021-08-05","13.4","13.4","13","13.3","2524000"
"SBS","2021-08-06","13.3","13.3","12.8","12.9","3648900"
"SBS","2021-08-09","12.8","13.9","12.5","13.6","7147400"
"SBS","2021-08-10","13.6","14","13.4","13.7","2726100"
"SBS","2021-08-11","13.7","13.7","13.1","13.3","3421600"
"SBS","2021-08-12","13.1","13.5","12.9","13.2","4302300"
"SBS","2021-08-13","13.2","13.6","13","13.6","4032400"
"SBS","2021-08-16","13.6","15.2","13.6","15.2","9643700"
"SBS","2021-08-17","15.2","15.5","14.8","15","4100500"
"SBS","2021-08-18","14.9","15.9","14.5","15.3","5777800"
"SBS","2021-08-19","15.3","15.8","15","15.7","4175900"
"SBS","2021-08-20","15.6","16.5","14.6","15.3","10081000"
"SBS","2021-08-23","15.6","17.3","15","16.6","9117600"
"SBS","2021-08-24","16.6","17","14.1","14.9","7396800"
"SBS","2021-08-25","14.6","15.3","14.1","15.1","3119300"
"SBS","2021-08-26","14.8","15.2","14.5","14.7","2743800"
"SBS","2021-08-27","14.7","15.1","13.9","15.1","4869600"
"SBS","2021-08-30","15.1","15.6","14.9","15.6","2515100"
"SBS","2021-08-31","15.6","16","15.3","15.5","2957100"
"SBS","2021-09-01","15.5","15.8","15.1","15.6","3671700"
"SBS","2021-09-06","15.7","16.5","15.6","16.2","5315100"
"SBS","2021-09-07","16.3","17","16.2","16.5","7053500"
"SBS","2021-09-08","16.8","16.8","15.7","16","4315200"
"SBS","2021-09-09","16.3","16.3","15.8","16.2","2225600"
"SBS","2021-09-10","16.2","16.4","15.9","16.1","2477200"
"SBS","2021-09-13","16.1","16.2","15.2","15.4","5036400"
"SBS","2021-09-14","15.4","15.5","14.8","14.9","4207200"
"SBS","2021-09-15","14.9","15.5","14.6","15.3","2340000"
"SBS","2021-09-16","15.3","15.3","15","15.1","1585200"
"SBS","2021-09-17","15.3","15.9","15.1","15.8","3233200"
"SBS","2021-09-20","15.8","16.2","15.3","15.6","2694200"
"SBS","2021-09-21","15.5","15.5","15","15.4","2908500"
"SBS","2021-09-22","15.4","15.5","15.1","15.5","2132700"
"SBS","2021-09-23","15.5","15.7","15.2","15.4","1970500"
"SBS","2021-09-24","15.4","15.4","15.1","15.2","1244400"
"SBS","2021-09-27","15.2","15.2","14.4","14.5","2630700"
"SBS","2021-09-28","14.6","14.9","13.9","14.8","2240900"
"SBS","2021-09-29","14.9","14.9","14.3","14.5","1211200"
"SBS","2021-09-30","15","15","14.5","14.7","628000"
"SBS","2021-10-01","14.7","14.7","14.1","14.2","1644300"
"SBS","2021-10-04","14.5","14.5","13.5","13.8","2777700"
"SBS","2021-10-05","13.9","14.8","13.7","14.5","1947600"
"SBS","2021-10-06","15","15","14.2","14.5","793200"
"SBS","2021-10-07","15","15","14.1","14.4","1279500"
"SBS","2021-10-08","14.5","14.6","14.1","14.3","1367200"
"SBS","2021-10-11","14.5","14.6","14.2","14.6","1652500"
"SBS","2021-10-12","14.6","15","14.5","14.6","1507600"
"SBS","2021-10-13","14.7","14.8","14.4","14.5","927800"
"SBS","2021-10-14","14.7","15.4","14.3","15.1","3498800"
"SBS","2021-10-15","15.3","15.4","14.7","15","1927800"
"SBS","2021-10-18","15","15.4","14.7","15.1","2855400"
"SBS","2021-10-19","15.3","15.4","14.7","14.9","2040500"
"SBS","2021-10-20","15","15","14.1","14.5","4514200"
"SBS","2021-10-21","14.5","14.5","14","14.2","3126400"
"SBS","2021-10-22","14.2","14.3","13.7","14","3645000"
"SBS","2021-10-25","14.3","14.3","13.6","13.7","3104800"
"SBS","2021-10-26","14.1","14.1","13.6","13.7","2839200"
"SBS","2021-10-27","14","14","13.7","14","4887500"
"SBS","2021-10-28","14.2","14.5","14","14.3","2325300"
"SBS","2021-10-29","14.4","14.4","13.9","14.1","2206800"
"SBS","2021-11-01","14.7","14.7","14","14.5","4814300"
"SBS","2021-11-02","14.6","14.6","14.2","14.5","3325200"
"SBS","2021-11-03","14.7","15.4","14.5","15","8719300"
"SBS","2021-11-04","15.2","16.4","14.8","16","9623700"
"SBS","2021-11-05","16.1","16.2","15.6","15.8","3690800"
"SBS","2021-11-08","15.8","16.9","15.5","16.4","17995400"
"SBS","2021-11-09","16.4","16.7","15.7","16.1","11342200"
"SBS","2021-11-10","16","16.4","15.2","16","9480000"
"SBS","2021-11-11","16.3","16.4","15.5","16.1","11154100"
"SBS","2021-11-12","16.2","18","16","17.8","14936100"
"SBS","2021-11-15","18.1","19.3","17.5","18.9","10487200"
"SBS","2021-11-16","18.9","19","17.7","18.2","8759900"
"SBS","2021-11-17","18.2","19.5","17.8","18.8","10088200"
"SBS","2021-11-18","19","21","18.7","20.7","10665900"
"SBS","2021-11-19","20.9","21.4","17","19.5","12156800"
"SBS","2021-11-22","19.4","20.5","18.6","19.5","9688000"
"SBS","2021-11-23","19.4","20.5","18.6","20.4","11392400"
"SBS","2021-11-24","20.4","21.4","19.6","20.9","6980500"
"SBS","2021-11-25","21.4","21.5","20.3","21.1","6045700"
"SBS","2021-11-26","21.2","21.4","20","20.3","7217100"
"SBS","2021-11-29","20","21","18.9","20.4","7000900"
"SBS","2021-11-30","20.3","21","19.7","20","5840400"
"SBS","2021-12-01","23.2","23.2","19.4","19.9","6428100"
"SBS","2021-12-02","20.5","20.5","19.5","19.7","3407600"
"SBS","2021-12-03","20.1","20.1","17.7","18","9301900"
"SBS","2021-12-06","18.7","18.7","16.1","17","6973500"
"SBS","2021-12-07","17.3","17.8","16.5","17.7","4288000"
"SBS","2021-12-08","18","18","17.2","17.4","2278100"
"SBS","2021-12-09","17.4","18.2","17.1","18.1","3443400"
"SBS","2021-12-10","18.1","18.2","17.6","17.8","2619700"
"SBS","2021-12-13","18.5","18.5","17.5","18.1","3367500"
"SBS","2021-12-14","18.2","18.2","17.6","17.8","3280700"
"SBS","2021-12-15","18","18","17.4","17.4","2792200"
"SBS","2021-12-16","17.8","17.8","17.1","17.3","3825400"
"SBS","2021-12-17","17.5","18.2","17","18","5747400"
"SBS","2021-12-20","18","18.6","17.8","18.3","4327600"
"SBS","2021-12-21","18.6","18.6","17.9","18.1","2629200"
"SBS","2021-12-22","18.1","18.2","17.5","17.6","4069200"
"SBS","2021-12-23","17.6","17.7","16.5","16.9","6208400"
"SBS","2021-12-24","16.9","17.5","16.7","17.1","2635300"
"SBS","2021-12-27","17.2","17.5","16.9","17","1411500"
"SBS","2021-12-28","17.6","17.6","16.8","17","2674000"
"SBS","2021-12-29","17","17.4","16.8","17.3","2302700"
"SBS","2021-12-30","17.5","18.9","17.2","18.6","7724800"
"SBS","2021-12-31","19.6","19.6","18.1","18.3","2811700"
"SBS","2022-01-04","18.6","18.7","18.1","18.5","3652395"
"SBS","2022-01-05","18.5","19.1","18.2","18.4","5724328"
"SBS","2022-01-06","18.6","18.6","18","18.3","3742028"
"SBS","2022-01-07","18.3","18.5","17.9","18.2","3884540"
"SBS","2022-01-10","18.4","18.4","17.3","17.4","5858507"
"SBS","2022-01-11","17.5","17.8","16.9","17","3542916"
"SBS","2022-01-12","17.2","17.8","16.5","17.4","3342851"
"SBS","2022-01-13","17.8","17.8","16.6","16.8","2190953"
"SBS","2022-01-14","17.3","17.3","16.2","16.5","2022621"
"SBS","2022-01-17","16.9","16.9","14.1","14.3","6487132"
"SBS","2022-01-18","14.5","14.5","13","13.2","2915735"
"SBS","2022-01-19","13.5","14.4","13.2","14.1","2238402"
"SBS","2022-01-20","14.6","14.6","13.7","14.1","1716619"
"SBS","2022-01-21","14.5","14.6","13.8","13.8","1950326"
"SBS","2022-01-24","13.8","13.8","12.1","12.3","2881783"
"SBS","2022-01-25","13","13","12","12.9","1579526"
"SBS","2022-01-26","13.2","13.2","12.6","12.8","1354766"
"SBS","2022-01-27","13","13.5","12.7","13","1484760"
"SBS","2022-01-28","13.5","13.5","12.8","13.4","1408144"
"SBS","2022-02-07","14","14","13.4","13.8","1073001"
"SBS","2022-02-08","14","14","13.5","13.8","1191418"
"SBS","2022-02-09","14.1","14.1","13.7","13.9","1879934"
"SBS","2022-02-10","14.1","14.1","13.7","13.7","1482847"
"SBS","2022-02-11","13.7","13.9","13.6","13.9","1862870"
"SBS","2022-02-14","13.7","13.8","13.3","13.4","2443217"
"SBS","2022-02-15","13.6","13.6","13.3","13.5","943285"
"SBS","2022-02-16","13.6","13.7","13.5","13.6","2347611"
"SBS","2022-02-17","14","14","13.4","13.4","1450613"
"SBS","2022-02-18","13.7","13.9","13.3","13.7","5709842"
"SBS","2022-02-21","13.8","14.9","13.7","14.7","15505352"
"SBS","2022-02-22","14.9","14.9","14.3","14.7","4023096"
"SBS","2022-02-23","14.5","14.8","14.5","14.6","3217419"
"SBS","2022-02-24","14.7","14.9","13.2","14.1","7187068"
"SBS","2022-02-25","13.9","14.8","13.9","14.5","3685222"
"SBS","2022-02-28","14.7","14.7","14.2","14.3","2023506"
"SBS","2022-03-01","14.3","14.5","14","14.4","3049788"
"SBS","2022-03-02","14.4","14.7","14.2","14.6","4916110"
"SBS","2022-03-03","14.6","15.5","14.6","15.4","6901740"
"SBS","2022-03-04","15.8","15.8","15.2","15.3","4190222"
"SBS","2022-03-07","15.5","15.5","14.8","15","4338422"
"SBS","2022-03-08","15","15.3","14.6","14.7","4761485"
"SBS","2022-03-09","14.7","14.8","13.8","14.4","3638155"
"SBS","2022-03-10","14.7","15.1","14.5","14.6","1763006"
"SBS","2022-03-11","14.7","14.8","14.1","14.3","2866978"
"SBS","2022-03-14","14.3","14.3","13.4","13.6","4436679"
"SBS","2022-03-15","13.6","13.9","13.6","13.9","2018800"
"SBS","2022-03-16","14.2","14.2","13.7","13.9","1227824"
"SBS","2022-03-17","14","14.3","13.8","14","1286239"
"SBS","2022-03-18","14","14.1","13.8","14","1875956"
"SBS","2022-03-21","14.2","14.2","13.8","14","1999465"
"SBS","2022-03-22","14.8","14.8","14","14.3","2032736"
"SBS","2022-03-23","14.4","14.4","14","14.2","1776550"
"SBS","2022-03-24","14.1","14.2","13.9","14","2053402"
"SBS","2022-03-25","14","14.2","13.9","14.1","1594374"
"SBS","2022-03-28","14","14.1","13.5","13.7","2386625"
"SBS","2022-03-29","13.8","14.2","13.6","14.2","2995870"
"SBS","2022-03-30","14.1","14.7","13.9","14.5","7135790"
"SBS","2022-03-31","14.6","14.7","14.1","14.4","1864707"
"SBS","2022-04-01","14.4","14.4","14","14.4","2332629"
"SBS","2022-04-04","14.4","15.3","14.4","15","5590455"
"SBS","2022-04-05","15.2","15.2","14.5","14.7","1685325"
"SBS","2022-04-06","14.5","14.7","14.4","14.5","1827327"
"SBS","2022-04-07","14.8","14.8","14.1","14.2","1639720"
"SBS","2022-04-08","14.3","14.3","13.6","13.7","3034785"
"SBS","2022-04-12","13.7","14","13","13.2","1935685"
"SBS","2022-04-13","13.2","13.6","12.9","13.5","1750510"
"SBS","2022-04-14","13.8","13.8","13.2","13.3","779500"
"SBS","2022-04-15","13.5","13.5","13","13.1","1249725"
"SBS","2022-04-18","13.1","13.3","12","12.2","2001576"
"SBS","2022-04-19","12.5","12.7","11","11.2","2057650"
"SBS","2022-04-20","11.2","11.8","10.2","10.3","3361543"
"SBS","2022-04-21","10.4","10.8","9.1","9.6","3906342"
"SBS","2022-04-22","9.9","10.8","9.6","10.3","1936929"
"SBS","2022-04-25","10.3","10.6","9","9.3","2297042"
"SBS","2022-04-26","9.3","10","8.8","9.8","1538509"
"SBS","2022-04-27","10.9","10.9","9.5","10.2","1752512"
"SBS","2022-04-28","10.5","10.5","10","10.1","1340700"
"SBS","2022-04-29","10.3","10.5","10.1","10.4","1467330"
"SBS","2022-05-04","10.5","10.5","10.1","10.3","921337"
"SBS","2022-05-05","10.5","10.5","9.9","10.2","780789"
"SBS","2022-05-06","10","10.1","9.6","9.6","989250"
"SBS","2022-05-09","9.7","9.7","8.4","8.5","1952045"
"SBS","2022-05-10","8.5","8.9","7.9","8.8","900721"
"SBS","2022-05-11","8.8","9.1","8.8","9.1","653538"
"SBS","2022-05-12","9","9.1","8","8.1","1264839"
"SBS","2022-05-13","8","8.4","7.3","7.5","1785350"
"SBS","2022-05-16","7.8","8.4","7.4","8","1268800"
"SBS","2022-05-17","8","9","7.9","8.9","2246145"
"SBS","2022-05-18","9","9.1","8.7","8.8","1157981"
"SBS","2022-05-19","8.7","8.9","8.4","8.8","1057300"
"SBS","2022-05-20","8.7","9","8.6","8.7","1178995"
"SBS","2022-05-23","8.8","8.9","8.2","8.5","1429449"
"SBS","2022-05-24","8.5","8.7","8.1","8.7","949946"
"SBS","2022-05-25","8.7","8.8","8.4","8.8","1325715"
"SBS","2022-05-26","8.8","9.3","8.7","9.1","2603714"
"SBS","2022-05-27","9.1","9.2","9","9.1","946556"
"SBS","2022-05-30","9.1","9.3","8.9","9.1","749103"
"SBS","2022-05-31","9.1","9.1","8.9","9","1262240"
"SBS","2022-06-01","9","9.1","8.8","9","720965"
"SBS","2022-06-02","9","9.3","8.9","9","2080002"
"SBS","2022-06-03","9","9.3","8.9","9","1524240"
"SBS","2022-06-06","9.1","10.4","9.1","10.4","4897065"
"SBS","2022-06-07","10.5","11.6","10.4","11.6","4984281"
"SBS","2022-06-08","12.2","13","11.1","11.5","5245144"
"SBS","2022-06-09","11.5","11.7","11.1","11.4","3987756"
"SBS","2022-06-10","11.4","12.5","11","11.5","4011573"
"SBS","2022-06-13","11.2","11.4","10.2","10.4","5404197"
"SBS","2022-06-14","10.4","10.7","10","10","2422888"
"SBS","2022-06-15","10","10.7","8.9","9.3","5241239"
