symbol,date,open,high,low,close,volume
"PSI","2021-09-23","14.7","15","13.6","13.6","909100"
"PSI","2021-09-24","13.6","13.9","13.4","13.4","419600"
"PSI","2021-09-27","12.1","13.5","12.1","12.1","730600"
"PSI","2021-09-28","11.9","12.9","11.6","12.9","358700"
"PSI","2021-09-29","12.8","12.9","12.1","12.8","159100"
"PSI","2021-09-30","12.8","12.8","12.5","12.6","226300"
"PSI","2021-10-01","13.8","13.8","12.5","12.8","261100"
"PSI","2021-10-04","12.9","13.3","12.5","12.9","444700"
"PSI","2021-10-05","12.9","13.6","12.8","13.4","358200"
"PSI","2021-10-06","13.4","13.5","12.9","13.1","300800"
"PSI","2021-10-07","13.1","13.5","12.8","13.2","301000"
"PSI","2021-10-08","13.5","13.5","12.8","13.1","426700"
"PSI","2021-10-11","13.1","13.1","12.8","13","210000"
"PSI","2021-10-12","13.1","13.2","12.7","12.8","316300"
"PSI","2021-10-13","12.8","12.8","12.5","12.6","299000"
"PSI","2021-10-14","13","13.2","12.3","12.9","144700"
"PSI","2021-10-15","13","13.1","12.7","12.8","261400"
"PSI","2021-10-18","13","13.4","12.6","13","536100"
"PSI","2021-10-19","13.1","13.4","13","13.2","360700"
"PSI","2021-10-20","13.4","14.5","13.4","14.5","1047300"
"PSI","2021-10-21","15.9","15.9","14.7","14.8","1510600"
"PSI","2021-10-22","14.8","15.3","14.2","14.5","536100"
"PSI","2021-10-25","14.5","14.5","13.7","13.9","653200"
"PSI","2021-10-26","13.8","14","13.2","13.9","576800"
"PSI","2021-10-27","13.9","14.5","13.9","14.3","332100"
"PSI","2021-10-28","14.5","15","14.3","14.6","498300"
"PSI","2021-10-29","14.6","14.6","14.1","14.4","437900"
"PSI","2021-11-01","14.4","15","14.2","14.9","1063400"
"PSI","2021-11-02","15","16.3","14.8","16.3","1385500"
"PSI","2021-11-03","16.3","17","15.4","15.4","886900"
"PSI","2021-11-04","15.4","16.8","15","16.2","883600"
"PSI","2021-11-05","16.5","17.2","16.4","16.7","995300"
"PSI","2021-11-08","16.8","18.3","16.7","18.3","1113700"
"PSI","2021-11-09","18.5","19.7","18.1","19","835000"
"PSI","2021-11-10","19.1","19.4","18.5","19.1","706200"
"PSI","2021-11-11","19","20","18.6","19.2","738200"
"PSI","2021-11-12","19.5","19.9","18.9","19.9","604300"
"PSI","2021-11-15","19.9","21.8","19.9","21.4","678500"
"PSI","2021-11-16","21.4","21.6","20.4","21.1","647200"
"PSI","2021-11-17","21","21.7","20.6","21.2","738500"
"PSI","2021-11-18","21.2","22.9","21.2","22.5","618200"
"PSI","2021-11-19","22.5","23.3","20.3","20.5","889600"
"PSI","2021-11-22","20.5","21.2","18.7","19.1","756000"
"PSI","2021-11-23","19.1","20.5","18.5","20.5","785300"
"PSI","2021-11-24","20.5","22","20.5","20.9","489500"
"PSI","2021-11-25","20.9","21.5","18.9","20.9","803700"
"PSI","2021-11-26","20.9","20.9","19.6","19.8","1141400"
"PSI","2021-11-29","17.9","19.8","17.9","19.8","930000"
"PSI","2021-11-30","19.7","20.3","19.4","19.4","786700"
"PSI","2021-12-01","19.4","19.4","18.7","19.1","885500"
"PSI","2021-12-02","19.1","19.2","18.8","18.8","645300"
"PSI","2021-12-03","18.8","19","17.7","17.9","834300"
"PSI","2021-12-06","17.9","17.9","16.3","16.4","887000"
"PSI","2021-12-07","16.5","17.9","16.4","17.8","529300"
"PSI","2021-12-08","17.8","18","17.5","17.6","257600"
"PSI","2021-12-09","17.6","17.9","17.3","17.9","290200"
"PSI","2021-12-10","17.9","18.2","17.5","17.8","277800"
"PSI","2021-12-13","17.6","18","17.6","18","262900"
"PSI","2021-12-14","18.1","18.1","17.6","17.8","300600"
"PSI","2021-12-15","17.6","17.8","17.5","17.8","178800"
"PSI","2021-12-16","17.8","17.8","17.5","17.7","259900"
"PSI","2021-12-17","17.6","19.3","17.5","19","804900"
"PSI","2021-12-20","19","19.6","18.5","19.3","771700"
"PSI","2021-12-21","19.3","19.3","18.9","18.9","439800"
"PSI","2021-12-22","18.9","19","18.3","18.6","511000"
"PSI","2021-12-23","18.6","18.7","17.2","18","656400"
"PSI","2021-12-24","18","18.5","17.7","18.5","203600"
"PSI","2021-12-27","19","19","17.8","18.5","189100"
"PSI","2021-12-28","18.5","18.8","18","18.2","339800"
"PSI","2021-12-29","18.1","18.7","18","18.6","361900"
"PSI","2021-12-30","18.9","20.4","18.4","20.4","1657700"
"PSI","2021-12-31","20.6","20.8","19.7","19.9","659800"
"PSI","2022-01-04","19.9","20.3","19.7","20.1","497278"
"PSI","2022-01-05","20.1","20.5","19.4","19.5","622873"
"PSI","2022-01-06","19.5","19.7","18.8","19","539705"
"PSI","2022-01-07","19","19.6","18.9","19.5","611741"
"PSI","2022-01-10","19.5","19.8","17.6","18.4","658612"
"PSI","2022-01-11","18.4","18.6","17.9","18","411919"
"PSI","2022-01-12","18","18.9","17.7","18.5","495705"
"PSI","2022-01-13","18.5","18.6","16.9","17.1","309593"
"PSI","2022-01-14","17","17.5","16.3","16.8","489037"
"PSI","2022-01-17","16.8","17","15.2","15.2","859283"
"PSI","2022-01-18","14.8","14.8","13.8","13.8","315172"
"PSI","2022-01-19","13.6","14.9","13.6","14.6","240065"
"PSI","2022-01-20","15","15.5","14.5","15.5","270220"
"PSI","2022-01-21","15.9","15.9","15","15.2","246700"
"PSI","2022-01-24","15.1","15.1","13.7","13.9","232904"
"PSI","2022-01-25","13.4","14","12.9","13.9","210610"
"PSI","2022-01-26","14","14.6","13.9","14.2","96550"
"PSI","2022-01-27","14.1","14.7","14.1","14.2","134210"
"PSI","2022-01-28","14.2","14.9","14.2","14.9","234230"
"PSI","2022-02-07","14.9","15.5","14.9","15.3","175430"
"PSI","2022-02-08","15.3","15.3","14.9","14.9","88804"
"PSI","2022-02-09","14.9","15.2","14.8","15.1","160320"
"PSI","2022-02-10","15.2","15.3","14.8","15.2","136102"
"PSI","2022-02-11","15.2","15.4","15.2","15.3","139288"
"PSI","2022-02-14","15.4","15.4","14.8","14.9","334300"
"PSI","2022-02-15","14.8","15","14.5","15","121701"
"PSI","2022-02-16","15.1","15.3","14.9","15.2","116142"
"PSI","2022-02-17","15.2","15.3","15","15.3","125495"
"PSI","2022-02-18","15.3","15.9","15.1","15.8","303516"
"PSI","2022-02-21","15.8","16.4","15.8","16","218318"
"PSI","2022-02-22","16.1","16.1","15.3","15.7","297045"
"PSI","2022-02-23","15.6","15.8","15.5","15.7","280722"
"PSI","2022-02-24","15.7","16","14.6","15.3","438034"
"PSI","2022-02-25","15.5","16","15.2","15.6","365728"
"PSI","2022-02-28","15.6","15.7","15.4","15.6","251912"
"PSI","2022-03-01","15.6","16","15.4","15.8","241560"
"PSI","2022-03-02","15.9","15.9","15.4","15.7","281025"
"PSI","2022-03-03","15.7","15.8","15.5","15.8","233516"
"PSI","2022-03-04","15.9","16.6","15.9","16.6","620657"
"PSI","2022-03-07","16.7","17.5","16.6","17.3","778526"
"PSI","2022-03-08","17.3","18.4","16.7","17.7","838055"
"PSI","2022-03-09","17.8","18.4","16.7","18","807988"
"PSI","2022-03-10","18.4","19.5","18","18.5","653155"
"PSI","2022-03-11","18.5","18.5","17.2","17.3","520254"
"PSI","2022-03-14","17.3","17.3","15.7","16.5","451210"
"PSI","2022-03-15","15.8","17.3","15.5","17.1","229138"
"PSI","2022-03-16","17.1","17.3","16.5","17.1","201540"
"PSI","2022-03-17","17.1","17.6","16.8","17.2","230030"
"PSI","2022-03-18","17.1","17.3","16.8","17","145139"
"PSI","2022-03-21","17","17.1","16.7","16.8","194007"
"PSI","2022-03-22","16.6","17","16.2","16.9","278300"
"PSI","2022-03-23","17","17.2","16.8","16.8","288370"
"PSI","2022-03-24","16.8","17","16.6","16.7","172813"
"PSI","2022-03-25","16.7","16.7","16.3","16.4","247309"
"PSI","2022-03-28","16.5","16.8","15.7","15.7","438586"
"PSI","2022-03-29","15.7","16.3","15.6","16.2","188406"
"PSI","2022-03-30","16.2","16.3","14.6","15.7","273220"
"PSI","2022-03-31","15.7","16","15.6","15.6","154901"
"PSI","2022-04-01","15.5","15.7","15.1","15.7","237199"
"PSI","2022-04-04","15.8","16.7","15.8","16.3","321268"
"PSI","2022-04-05","16.3","16.5","15.9","16","93426"
"PSI","2022-04-06","15.8","16.2","15.7","15.8","168318"
"PSI","2022-04-07","15.8","15.9","15.5","15.5","139100"
"PSI","2022-04-08","15.4","15.7","15.3","15.4","173955"
"PSI","2022-04-12","15","15.2","14.7","14.7","184921"
"PSI","2022-04-13","14.7","14.7","13.8","14.3","228963"
"PSI","2022-04-14","14.5","15.5","14.3","14.6","102805"
"PSI","2022-04-15","14.6","14.6","14.2","14.2","151704"
"PSI","2022-04-18","14.3","14.3","12.8","13.4","225400"
"PSI","2022-04-19","13.4","13.4","12.1","12.1","161803"
"PSI","2022-04-20","12.1","12.2","11.4","11.6","262349"
"PSI","2022-04-21","11","11.6","10.5","10.5","364858"
"PSI","2022-04-22","10.8","11.5","10.6","11","209600"
"PSI","2022-04-25","11.1","11.5","10","10.1","123800"
"PSI","2022-04-26","10.2","11.1","9.7","11.1","138270"
"PSI","2022-04-27","11.1","12","10.8","12","189471"
"PSI","2022-04-28","12","12.5","11.5","12","85401"
"PSI","2022-04-29","12","12.2","11.7","12","92809"
"PSI","2022-05-04","12","12","11.4","11.7","51000"
"PSI","2022-05-05","11.7","11.8","10.7","11.5","80400"
"PSI","2022-05-06","10.8","11","10.4","10.4","152700"
"PSI","2022-05-09","10.4","10.4","9.4","9.4","162332"
"PSI","2022-05-10","9","9.8","8.7","9.7","41560"
"PSI","2022-05-11","9.7","10.2","9.7","10","50020"
"PSI","2022-05-12","9.7","10","9","9","86250"
"PSI","2022-05-13","8.5","9.2","8.1","8.1","203335"
"PSI","2022-05-16","8.7","8.9","8.4","8.4","81011"
"PSI","2022-05-17","8.5","9.2","8.5","9.2","119755"
"PSI","2022-05-18","9.3","9.8","9.2","9.3","126733"
"PSI","2022-05-19","8.9","9.3","8.8","9.3","134171"
"PSI","2022-05-20","9.1","9.5","9","9.3","107909"
"PSI","2022-05-23","9.4","9.4","8.8","8.8","66600"
"PSI","2022-05-24","8.8","9","8.5","9","137600"
"PSI","2022-05-25","9.1","9.4","8.9","9.3","228300"
"PSI","2022-05-26","9.4","10.2","9.2","9.8","268325"
"PSI","2022-05-27","9.8","9.9","9.6","9.9","63400"
"PSI","2022-05-30","9.9","10.1","9.7","9.8","110400"
"PSI","2022-05-31","9.8","9.9","9.6","9.7","118100"
"PSI","2022-06-01","9.7","9.7","9.5","9.6","78200"
"PSI","2022-06-02","9.6","9.8","9.1","9.4","202800"
"PSI","2022-06-03","9.3","9.5","9.2","9.5","65377"
"PSI","2022-06-06","9.5","9.7","9.3","9.3","132247"
"PSI","2022-06-07","9.2","9.3","8.8","8.9","147372"
"PSI","2022-06-08","9","9.4","8.9","9.3","166409"
"PSI","2022-06-09","9.3","9.4","9.2","9.2","37891"
"PSI","2022-06-10","9.2","9.3","9","9.1","86631"
"PSI","2022-06-13","9.1","9.1","8.3","8.3","156638"
"PSI","2022-06-14","8.2","8.3","7.9","8.1","80449"
"PSI","2022-06-15","8.1","8.2","7.3","7.5","152621"
"PSI","2022-06-16","7.5","7.9","7.5","7.5","68835"
"PSI","2022-06-17","7.4","7.4","6.8","6.8","223025"
"PSI","2022-06-20","6.7","7.2","6.3","6.5","132550"
"PSI","2022-06-21","6.5","6.8","6.1","6.6","66100"
"PSI","2022-06-22","6.7","7.2","6.7","7.1","153603"
"PSI","2022-06-23","7.1","7.2","6.9","7.1","38524"
"PSI","2022-06-24","7.2","7.4","7.1","7.2","82900"
"PSI","2022-06-27","7.2","7.6","7.1","7.6","133000"
"PSI","2022-06-28","7.6","7.6","7.4","7.5","47710"
"PSI","2022-06-29","7.4","7.6","7.2","7.3","78117"
"PSI","2022-06-30","7.4","7.4","6.9","6.9","103800"
"PSI","2022-07-01","6.9","7.3","6.7","7.2","53360"
"PSI","2022-07-04","7.4","7.5","7.3","7.4","98100"
"PSI","2022-07-05","7.4","7.4","7","7.2","46700"
"PSI","2022-07-06","7.1","7.1","6.9","7","49900"
"PSI","2022-07-07","6.9","7","6.7","6.9","37801"
"PSI","2022-07-08","7","7.3","7","7.3","83124"
"PSI","2022-07-11","7.4","7.4","7","7.1","92539"
"PSI","2022-07-12","7.1","7.3","7","7.2","39100"
"PSI","2022-07-13","7.2","7.4","7.2","7.3","63801"
"PSI","2022-07-14","7.3","7.9","7.2","7.9","113990"
"PSI","2022-07-15","7.9","7.9","7.6","7.9","94351"
"PSI","2022-07-18","7.7","7.9","7.7","7.9","27115"
"PSI","2022-07-19","7.9","7.9","7.7","7.9","34500"
"PSI","2022-07-20","7.9","8.2","7.8","8.1","155914"
"PSI","2022-07-21","8","8.1","7.9","8.1","49113"
"PSI","2022-07-22","8.1","8.1","7.9","8","46307"
"PSI","2022-07-25","7.7","7.8","7.6","7.8","68600"
"PSI","2022-07-26","7.7","7.8","7.6","7.6","38700"
"PSI","2022-07-27","7.5","7.7","7.5","7.7","35600"
"PSI","2022-07-28","7.9","8","7.8","8","96009"
"PSI","2022-07-29","8","8.4","8","8.1","293900"
"PSI","2022-08-01","8.3","8.8","8.2","8.8","278095"
"PSI","2022-08-02","8.8","9.2","8.8","9","282400"
"PSI","2022-08-03","8.8","9.1","8.8","9","301100"
"PSI","2022-08-04","9.2","9.4","9.1","9.2","330700"
"PSI","2022-08-05","9.1","9.3","8.9","9.3","195800"
"PSI","2022-08-08","9.3","9.5","9.2","9.4","214600"
"PSI","2022-08-09","9.4","9.4","9","9.2","254474"
"PSI","2022-08-10","9.1","9.2","9","9.1","94300"
"PSI","2022-08-11","9.2","9.4","8.9","8.9","200867"
"PSI","2022-08-12","8.9","9.2","8.7","9.1","156100"
"PSI","2022-08-15","9.2","9.3","9","9.1","84220"
"PSI","2022-08-16","9.1","9.1","8.9","9","97020"
"PSI","2022-08-17","9","9.1","8.8","8.8","170500"
"PSI","2022-08-18","8.8","9.2","8.7","9.2","226200"
"PSI","2022-08-19","9.2","9.2","9","9","161602"
"PSI","2022-08-22","9","9.2","9","9.1","212900"
"PSI","2022-08-23","9","9.4","8.9","9.4","227525"
"PSI","2022-08-24","9.4","10.3","9.4","10.2","582300"
"PSI","2022-08-25","10.2","10.3","10","10.1","326700"
"PSI","2022-08-26","9.9","10.1","9.8","10","287400"
"PSI","2022-08-29","9.7","9.9","9.1","9.7","390900"
"PSI","2022-08-30","9.7","9.8","9.4","9.4","269600"
"PSI","2022-08-31","9.4","9.5","9.2","9.2","194700"
"PSI","2022-09-05","9.2","9.9","9.2","9.2","92800"
"PSI","2022-09-06","9.3","9.4","9.1","9.3","106500"
"PSI","2022-09-07","9.3","9.4","8.4","8.4","112600"
"PSI","2022-09-08","8.4","8.8","8.4","8.4","179400"
"PSI","2022-09-09","8.5","8.6","8.1","8.4","97400"
"PSI","2022-09-12","8.6","8.6","8.4","8.5","28300"
"PSI","2022-09-13","8.9","8.9","8.3","8.5","48400"
"PSI","2022-09-14","8.4","8.7","8.1","8.7","104500"
"PSI","2022-09-15","8.7","8.9","8.6","8.7","37400"
"PSI","2022-09-16","8.7","8.7","8.4","8.4","80500"
"PSI","2022-09-19","8.3","8.5","7.9","7.9","88600"
"PSI","2022-09-20","7.9","8.3","7.9","8.2","85500"
"PSI","2022-09-21","8.2","8.3","8.1","8.2","18000"
"PSI","2022-09-22","8.1","8.5","8","8.3","110100"
"PSI","2022-09-23","8.2","8.5","8.2","8.4","21500"
"PSI","2022-09-26","8.5","8.5","7.9","7.9","47700"
"PSI","2022-09-27","7.9","8.1","7.8","8","29800"
"PSI","2022-09-28","8","8","7.7","7.8","61900"
"PSI","2022-09-29","7.9","8","7.7","7.7","30900"
"PSI","2022-09-30","7.8","8","7.2","7.8","23600"
"PSI","2022-10-03","7.9","7.9","7.4","7.5","76500"
"PSI","2022-10-04","7.9","7.9","7.3","7.3","18500"
"PSI","2022-10-05","7.5","7.7","7.4","7.6","31300"
"PSI","2022-10-06","7.8","7.8","7.3","7.3","49200"
"PSI","2022-10-07","7.3","7.3","6.7","6.9","129100"
"PSI","2022-10-10","6.9","7.1","6.6","7.1","22100"
"PSI","2022-10-11","7.1","7.1","6.6","6.9","29100"
"PSI","2022-10-12","6.8","7.1","6.8","7","90700"
"PSI","2022-10-13","7.1","7.1","6.8","7","15200"
"PSI","2022-10-14","7.1","7.2","7","7.1","33400"
"PSI","2022-10-17","7","7","6.8","7","35300"
"PSI","2022-10-18","7.1","7.1","7","7","43900"
"PSI","2022-10-19","7","7.1","6.9","6.9","22100"
"PSI","2022-10-20","6.9","7.1","6.8","7","4800"
"PSI","2022-10-21","6.9","6.9","6.5","6.5","53100"
"PSI","2022-10-24","6.6","6.6","5.9","5.9","161600"
"PSI","2022-10-25","6.1","6.1","5.4","5.8","107000"
"PSI","2022-10-26","6","6","5.3","5.8","12300"
"PSI","2022-10-27","5.8","6.3","5.7","6.3","71200"
"PSI","2022-10-28","6.7","6.7","6.1","6.5","12600"
"PSI","2022-10-31","6.5","6.5","5.9","6.3","25900"
"PSI","2022-11-01","6.4","6.4","6","6.3","23000"
"PSI","2022-11-02","6.3","6.3","5.9","6.1","24900"
"PSI","2022-11-03","6.1","6.1","5.9","6","28300"
"PSI","2022-11-04","6","6","5.4","6","32100"
"PSI","2022-11-07","5.6","5.7","5.4","5.4","130300"
"PSI","2022-11-08","5.4","5.7","5","5.4","18900"
"PSI","2022-11-09","5.4","5.7","5.4","5.5","9100"
"PSI","2022-11-10","5","5.5","5","5","29000"
"PSI","2022-11-11","5","5.2","4.6","4.6","10100"
"PSI","2022-11-14","4.6","4.6","4.2","4.2","54900"
"PSI","2022-11-15","4","4.1","3.8","3.8","68500"
"PSI","2022-11-16","3.6","4.1","3.5","4.1","70800"
"PSI","2022-11-17","4.1","4.5","4.1","4.5","35400"
"PSI","2022-11-18","4.5","4.8","4.2","4.6","48100"
"PSI","2022-11-21","4.7","5","4.7","5","47300"
"PSI","2022-11-22","5.4","5.4","5","5.2","35400"
"PSI","2022-11-23","5.4","5.4","4.7","4.7","41100"
"PSI","2022-11-24","5","5","4.3","4.4","61400"
"PSI","2022-11-25","4.4","4.8","4.4","4.8","86100"
"PSI","2022-11-28","5.2","5.2","5","5.2","189300"
"PSI","2022-11-29","5.3","5.7","5.1","5.6","130900"
"PSI","2022-11-30","5.6","5.9","5.3","5.9","130300"
"PSI","2022-12-01","5.9","6.3","5.9","6.1","146100"
"PSI","2022-12-02","6.1","6.3","5.8","6.3","137400"
"PSI","2022-12-05","6.5","6.9","6.4","6.6","134100"
"PSI","2022-12-06","7.1","7.1","6","6","132400"
"PSI","2022-12-07","6","6","5.5","5.9","58200"
"PSI","2022-12-08","5.9","6.4","5.9","6.3","57800"
"PSI","2022-12-09","6.3","6.3","6","6.2","37500"
"PSI","2022-12-12","6.2","6.3","5.7","5.8","106400"
"PSI","2022-12-13","5.8","6.1","5.6","6","67900"
"PSI","2022-12-14","6.1","6.4","6","6.1","70900"
"PSI","2022-12-15","6.1","6.2","5.9","6","40200"
"PSI","2022-12-16","5.9","6.1","5.7","6.1","139100"
"PSI","2022-12-19","6.2","6.7","6.1","6.1","40200"
"PSI","2022-12-20","6","6","5.5","5.8","51000"
"PSI","2022-12-21","5.8","5.8","5.3","5.5","51100"
"PSI","2022-12-22","5.7","6","5.4","5.5","18200"
"PSI","2022-12-23","5.6","5.6","5.2","5.4","21000"
"PSI","2022-12-26","5.8","5.9","5.3","5.3","24800"
"PSI","2022-12-27","5.2","5.5","5.2","5.5","29600"
"PSI","2022-12-28","5.5","5.5","5.4","5.4","21100"
"PSI","2022-12-29","5.4","5.5","5.2","5.5","22000"
"PSI","2022-12-30","5.5","5.7","5.3","5.5","2700"
"PSI","2023-01-03","5.4","6","5.4","5.9","40800"
"PSI","2023-01-04","5.9","6.1","5.8","5.9","45200"
"PSI","2023-01-05","5.6","6.2","5.6","6","30600"
"PSI","2023-01-06","6","6","5.8","5.8","19000"
"PSI","2023-01-09","5.8","5.9","5.6","5.8","13500"
"PSI","2023-01-10","5.8","5.8","5.6","5.8","12600"
"PSI","2023-01-11","5.8","5.9","5.6","5.6","29900"
"PSI","2023-01-12","5.6","5.8","5.5","5.7","11100"
"PSI","2023-01-13","5.7","5.8","5.6","5.7","29700"
"PSI","2023-01-16","5.7","5.8","5.5","5.7","16900"
"PSI","2023-01-17","5.7","5.8","5.7","5.8","98500"
"PSI","2023-01-18","5.8","6","5.7","6","13000"
"PSI","2023-01-19","5.8","6.1","5.7","6","78300"
"PSI","2023-01-27","6","6.6","5.8","6","46600"
"PSI","2023-01-30","5.9","6.2","5.9","6.1","38100"
"PSI","2023-01-31","6.1","6.1","5.9","6","39200"
"PSI","2023-02-01","6.2","6.2","5.9","5.9","139600"
"PSI","2023-02-02","6","6","5.7","5.9","28100"
"PSI","2023-02-03","5.9","5.9","5.8","5.8","13300"
"PSI","2023-02-06","5.8","6","5.6","6","23900"
"PSI","2023-02-07","6.1","6.2","5.7","6","17500"
"PSI","2023-02-08","5.8","6","5.7","6","37000"
"PSI","2023-02-09","6","6","5.7","5.9","7100"
"PSI","2023-02-10","5.8","6","5.7","5.9","6400"
"PSI","2023-02-13","5.8","5.9","5.5","5.5","25100"
"PSI","2023-02-14","5.5","5.6","5.4","5.5","30200"
"PSI","2023-02-15","5.4","5.9","5.4","5.8","11300"
"PSI","2023-02-16","5.9","5.9","5.4","5.8","13100"
"PSI","2023-02-17","5.8","5.8","5.5","5.7","6100"
